,me_mean,me_std,opp_mean,opp_std
525,6.4,2.0591260281974,8.8,4.833218389437829
526,6.4,2.0591260281974,8.8,4.833218389437829
527,6.4,2.0591260281974,8.8,4.833218389437829
528,6.4,2.0591260281974,8.8,4.833218389437829
529,6.4,2.0591260281974,8.8,4.833218389437829
530,6.4,2.0591260281974,8.8,4.833218389437829
531,6.4,2.0591260281974,8.8,4.833218389437829
532,6.4,2.0591260281974,8.8,4.833218389437829
533,6.6,1.8547236990991407,8.8,4.833218389437829
534,6.6,1.8547236990991407,8.8,4.833218389437829
535,6.6,1.8547236990991407,8.8,4.833218389437829
536,6.6,1.8547236990991407,8.8,4.833218389437829
537,6.6,1.8547236990991407,8.8,4.833218389437829
538,6.6,1.8547236990991407,8.8,4.833218389437829
539,6.6,1.8547236990991407,8.8,4.833218389437829
540,6.6,1.8547236990991407,8.8,4.833218389437829
541,6.6,1.8547236990991407,8.8,4.833218389437829
542,6.6,1.8547236990991407,8.8,4.833218389437829
543,6.6,1.8547236990991407,8.8,4.833218389437829
544,6.6,1.8547236990991407,8.8,4.833218389437829
545,6.6,1.8547236990991407,8.8,4.833218389437829
546,6.6,1.8547236990991407,8.8,4.833218389437829
547,6.6,1.8547236990991407,8.8,4.833218389437829
548,6.6,1.8547236990991407,8.8,4.833218389437829
549,6.6,1.8547236990991407,8.8,4.833218389437829
550,6.6,1.8547236990991407,8.8,4.833218389437829
551,6.8,1.8330302779823362,8.8,4.833218389437829
552,6.8,1.8330302779823362,8.8,4.833218389437829
553,7.0,1.6733200530681511,8.8,4.833218389437829
554,7.0,1.6733200530681511,8.8,4.833218389437829
555,7.0,1.6733200530681511,8.8,4.833218389437829
556,7.0,1.6733200530681511,8.8,4.833218389437829
557,7.0,1.6733200530681511,8.8,4.833218389437829
558,7.0,1.6733200530681511,8.8,4.833218389437829
559,7.0,1.6733200530681511,8.8,4.833218389437829
560,7.2,1.7204650534085253,8.8,4.833218389437829
561,7.2,1.7204650534085253,8.8,4.833218389437829
562,7.2,1.7204650534085253,8.8,4.833218389437829
563,7.2,1.7204650534085253,8.8,4.833218389437829
564,7.2,1.7204650534085253,8.8,4.833218389437829
565,7.2,1.7204650534085253,8.8,4.833218389437829
566,7.2,1.7204650534085253,8.8,4.833218389437829
567,7.2,1.7204650534085253,8.8,4.833218389437829
568,7.2,1.7204650534085253,8.8,4.833218389437829
569,7.2,1.7204650534085253,8.8,4.833218389437829
570,7.4,1.624807680927192,8.8,4.833218389437829
571,7.4,1.624807680927192,8.8,4.833218389437829
572,7.6,1.7435595774162693,8.8,4.833218389437829
573,7.6,1.7435595774162693,8.8,4.833218389437829
574,7.6,1.7435595774162693,8.8,4.833218389437829
575,7.6,1.7435595774162693,8.8,4.833218389437829
576,7.6,1.7435595774162693,8.8,4.833218389437829
577,7.6,1.7435595774162693,8.8,4.833218389437829
578,7.6,1.7435595774162693,8.8,4.833218389437829
579,7.6,1.7435595774162693,8.8,4.833218389437829
580,7.6,1.7435595774162693,8.8,4.833218389437829
581,7.6,1.7435595774162693,8.8,4.833218389437829
582,7.6,1.7435595774162693,8.8,4.833218389437829
583,7.6,1.7435595774162693,8.8,4.833218389437829
584,7.6,1.7435595774162693,8.8,4.833218389437829
585,7.6,1.7435595774162693,9.0,5.019960159204453
586,7.6,1.7435595774162693,9.0,5.019960159204453
587,7.6,1.7435595774162693,9.0,5.019960159204453
588,7.6,1.7435595774162693,9.0,5.019960159204453
589,7.6,1.7435595774162693,9.0,5.019960159204453
590,7.6,1.7435595774162693,9.0,5.019960159204453
591,7.6,1.7435595774162693,9.0,5.019960159204453
592,7.6,1.7435595774162693,9.0,5.019960159204453
593,7.6,1.7435595774162693,9.0,5.019960159204453
594,7.6,1.7435595774162693,9.0,5.019960159204453
595,7.6,1.7435595774162693,9.0,5.019960159204453
596,7.6,1.7435595774162693,9.0,5.019960159204453
597,7.6,1.7435595774162693,9.0,5.019960159204453
598,7.6,1.7435595774162693,9.0,5.019960159204453
599,7.6,1.7435595774162693,9.0,5.019960159204453
600,7.6,1.7435595774162693,9.0,5.019960159204453
601,7.6,1.7435595774162693,9.0,5.019960159204453
602,7.6,1.7435595774162693,9.0,5.019960159204453
603,7.8,1.9390719429665317,9.0,5.019960159204453
604,7.8,1.9390719429665317,9.0,5.019960159204453
605,7.8,1.9390719429665317,9.2,4.874423042781576
606,7.8,1.9390719429665317,9.2,4.874423042781576
607,7.8,1.9390719429665317,9.2,4.874423042781576
608,7.8,1.9390719429665317,9.2,4.874423042781576
609,7.8,1.9390719429665317,9.2,4.874423042781576
610,7.8,1.9390719429665317,9.4,4.758150901348127
611,7.8,1.9390719429665317,9.4,4.758150901348127
612,7.8,1.9390719429665317,9.4,4.758150901348127
613,7.8,1.9390719429665317,9.4,4.758150901348127
614,7.8,1.9390719429665317,9.4,4.758150901348127
615,7.8,1.9390719429665317,9.4,4.758150901348127
616,7.8,1.9390719429665317,9.4,4.758150901348127
617,7.8,1.9390719429665317,9.4,4.758150901348127
618,7.8,1.9390719429665317,9.4,4.758150901348127
619,7.8,1.9390719429665317,9.4,4.758150901348127
620,8.0,2.1908902300206643,9.4,4.758150901348127
621,8.2,1.9390719429665317,9.4,4.758150901348127
622,8.2,1.9390719429665317,9.4,4.758150901348127
623,8.2,1.9390719429665317,9.4,4.758150901348127
624,8.2,1.9390719429665317,9.4,4.758150901348127
625,8.2,1.9390719429665317,9.4,4.758150901348127
626,8.2,1.9390719429665317,9.4,4.758150901348127
627,8.4,2.244994432064365,9.6,5.0039984012787215
628,8.4,2.244994432064365,9.6,5.0039984012787215
629,8.4,2.244994432064365,9.6,5.0039984012787215
630,8.4,2.244994432064365,9.6,5.0039984012787215
631,8.4,2.244994432064365,9.6,5.0039984012787215
632,8.4,2.244994432064365,9.6,5.0039984012787215
633,8.4,2.244994432064365,9.6,5.0039984012787215
634,8.4,2.244994432064365,9.6,5.0039984012787215
635,8.4,2.244994432064365,9.6,5.0039984012787215
636,8.4,2.244994432064365,9.6,5.0039984012787215
637,8.4,2.244994432064365,9.6,5.0039984012787215
638,8.4,2.244994432064365,9.6,5.0039984012787215
639,8.4,2.244994432064365,9.6,5.0039984012787215
640,8.4,2.244994432064365,9.6,5.0039984012787215
641,8.4,2.244994432064365,9.6,5.0039984012787215
642,8.4,2.244994432064365,9.6,5.0039984012787215
643,8.4,2.244994432064365,9.6,5.0039984012787215
644,8.4,2.244994432064365,9.6,5.0039984012787215
645,8.4,2.244994432064365,9.6,5.0039984012787215
646,8.4,2.244994432064365,9.6,5.0039984012787215
647,8.4,2.244994432064365,9.6,5.0039984012787215
648,8.4,2.244994432064365,9.6,5.0039984012787215
649,8.4,2.244994432064365,9.6,5.0039984012787215
650,8.4,2.244994432064365,9.6,5.0039984012787215
651,8.4,2.244994432064365,9.6,5.0039984012787215
652,8.4,2.244994432064365,9.6,5.0039984012787215
653,8.4,2.244994432064365,9.6,5.0039984012787215
654,8.4,2.244994432064365,9.6,5.0039984012787215
655,8.4,2.244994432064365,9.6,5.0039984012787215
656,8.4,2.244994432064365,9.6,5.0039984012787215
657,8.4,2.244994432064365,9.6,5.0039984012787215
658,8.4,2.244994432064365,9.6,5.0039984012787215
659,8.4,2.244994432064365,9.6,5.0039984012787215
660,8.4,2.244994432064365,9.6,5.0039984012787215
661,8.4,2.244994432064365,9.6,5.0039984012787215
662,8.4,2.244994432064365,9.6,5.0039984012787215
663,8.4,2.244994432064365,9.6,5.0039984012787215
664,8.4,2.244994432064365,9.6,5.0039984012787215
665,8.6,2.5768197453450252,9.6,5.0039984012787215
666,8.6,2.5768197453450252,9.6,5.0039984012787215
667,8.6,2.5768197453450252,9.6,5.0039984012787215
668,8.6,2.5768197453450252,9.6,5.0039984012787215
669,8.6,2.5768197453450252,9.6,5.0039984012787215
670,8.6,2.5768197453450252,9.6,5.0039984012787215
671,8.6,2.5768197453450252,9.6,5.0039984012787215
672,9.0,2.756809750418044,9.8,5.2687759489277965
673,9.0,2.756809750418044,9.8,5.2687759489277965
674,9.2,3.1240998703626617,9.8,5.2687759489277965
675,9.2,3.1240998703626617,9.8,5.2687759489277965
676,9.2,3.1240998703626617,9.8,5.2687759489277965
677,9.2,3.1240998703626617,9.8,5.2687759489277965
678,9.2,3.1240998703626617,9.8,5.2687759489277965
679,9.2,3.1240998703626617,9.8,5.2687759489277965
680,9.2,3.1240998703626617,9.8,5.2687759489277965
681,9.2,3.1240998703626617,9.8,5.2687759489277965
682,9.2,3.1240998703626617,9.8,5.2687759489277965
683,9.2,3.1240998703626617,9.8,5.2687759489277965
684,9.2,3.1240998703626617,9.8,5.2687759489277965
685,9.2,3.1240998703626617,9.8,5.2687759489277965
686,9.2,3.1240998703626617,9.8,5.2687759489277965
687,9.4,3.4985711369071804,9.8,5.2687759489277965
688,9.4,3.4985711369071804,9.8,5.2687759489277965
689,9.6,3.5552777669262356,9.8,5.2687759489277965
690,9.6,3.5552777669262356,9.8,5.2687759489277965
691,9.6,3.5552777669262356,9.8,5.2687759489277965
692,9.6,3.5552777669262356,9.8,5.2687759489277965
693,9.6,3.5552777669262356,9.8,5.2687759489277965
694,9.6,3.5552777669262356,9.8,5.2687759489277965
695,9.6,3.5552777669262356,10.0,5.549774770204643
696,9.6,3.5552777669262356,10.0,5.549774770204643
697,9.8,3.4292856398964497,10.0,5.549774770204643
698,9.8,3.4292856398964497,10.0,5.549774770204643
699,9.8,3.4292856398964497,10.0,5.549774770204643
700,9.8,3.4292856398964497,10.2,5.844655678480984
701,9.8,3.4292856398964497,10.2,5.844655678480984
702,9.8,3.4292856398964497,10.2,5.844655678480984
703,9.8,3.4292856398964497,10.2,5.844655678480984
704,9.8,3.4292856398964497,10.2,5.844655678480984
705,9.8,3.4292856398964497,10.2,5.844655678480984
706,9.8,3.4292856398964497,10.2,5.844655678480984
707,9.8,3.4292856398964497,10.2,5.844655678480984
708,9.8,3.4292856398964497,10.2,5.844655678480984
709,9.8,3.4292856398964497,10.2,5.844655678480984
710,9.8,3.4292856398964497,10.2,5.844655678480984
711,10.0,3.286335345030997,10.2,5.844655678480984
712,10.0,3.286335345030997,10.2,5.844655678480984
713,10.0,3.286335345030997,10.2,5.844655678480984
714,10.0,3.286335345030997,10.2,5.844655678480984
715,10.0,3.286335345030997,10.2,5.844655678480984
716,10.0,3.286335345030997,10.2,5.844655678480984
717,10.2,3.1874754901018454,10.2,5.844655678480984
718,10.2,3.1874754901018454,10.2,5.844655678480984
719,10.2,3.1874754901018454,10.2,5.844655678480984
720,10.2,3.1874754901018454,10.2,5.844655678480984
721,10.2,3.1874754901018454,10.2,5.844655678480984
722,10.2,3.1874754901018454,10.4,6.151422599691879
723,10.2,3.1874754901018454,10.4,6.151422599691879
724,10.2,3.1874754901018454,10.4,6.151422599691879
725,10.4,3.5552777669262356,10.4,6.151422599691879
726,10.4,3.5552777669262356,10.4,6.151422599691879
727,10.4,3.5552777669262356,10.4,6.151422599691879
728,10.4,3.5552777669262356,10.4,6.151422599691879
729,10.4,3.5552777669262356,10.4,6.151422599691879
730,10.4,3.5552777669262356,10.4,6.151422599691879
731,10.6,3.9293765408777,10.4,6.151422599691879
732,10.6,3.9293765408777,10.4,6.151422599691879
733,10.6,3.9293765408777,10.4,6.151422599691879
734,10.6,3.9293765408777,10.4,6.151422599691879
735,10.6,3.9293765408777,10.4,6.151422599691879
736,10.6,3.9293765408777,10.4,6.151422599691879
737,10.6,3.9293765408777,10.4,6.151422599691879
738,10.6,3.9293765408777,10.4,6.151422599691879
739,10.6,3.9293765408777,10.4,6.151422599691879
740,10.6,3.9293765408777,10.4,6.151422599691879
741,10.8,3.8678159211627436,10.4,6.151422599691879
742,10.8,3.8678159211627436,10.4,6.151422599691879
743,10.8,3.8678159211627436,10.4,6.151422599691879
744,11.0,4.242640687119285,10.4,6.151422599691879
745,11.0,4.242640687119285,10.4,6.151422599691879
746,11.0,4.242640687119285,10.4,6.151422599691879
747,11.0,4.242640687119285,10.6,6.468384651518491
748,11.0,4.242640687119285,10.6,6.468384651518491
749,11.0,4.242640687119285,10.6,6.468384651518491
750,11.0,4.242640687119285,10.6,6.468384651518491
751,11.0,4.242640687119285,10.6,6.468384651518491
752,11.0,4.242640687119285,10.6,6.468384651518491
753,11.0,4.242640687119285,10.6,6.468384651518491
754,11.0,4.242640687119285,10.6,6.468384651518491
755,11.0,4.242640687119285,10.6,6.468384651518491
756,11.2,4.069397989875161,10.6,6.468384651518491
757,11.4,4.454211490264017,10.6,6.468384651518491
758,11.4,4.454211490264017,10.6,6.468384651518491
759,11.4,4.454211490264017,10.6,6.468384651518491
760,11.4,4.454211490264017,10.6,6.468384651518491
761,11.4,4.454211490264017,10.6,6.468384651518491
762,11.4,4.454211490264017,10.6,6.468384651518491
763,11.4,4.454211490264017,10.6,6.468384651518491
764,11.6,4.317406628984581,10.6,6.468384651518491
765,11.6,4.317406628984581,10.6,6.468384651518491
766,11.8,4.707440918375928,10.6,6.468384651518491
767,12.0,5.0990195135927845,10.6,6.468384651518491
768,12.0,5.0990195135927845,10.6,6.468384651518491
769,12.0,5.0990195135927845,10.6,6.468384651518491
770,12.0,5.0990195135927845,10.6,6.468384651518491
771,12.0,5.0990195135927845,10.6,6.468384651518491
772,12.0,5.0990195135927845,10.6,6.468384651518491
773,12.0,5.0990195135927845,10.6,6.468384651518491
774,12.0,5.0990195135927845,10.6,6.468384651518491
775,12.0,5.0990195135927845,10.6,6.468384651518491
776,12.0,5.0990195135927845,10.6,6.468384651518491
777,12.0,5.0990195135927845,10.6,6.468384651518491
778,12.0,5.0990195135927845,10.8,6.794115100585212
779,12.0,5.0990195135927845,10.8,6.794115100585212
780,12.0,5.0990195135927845,10.8,6.794115100585212
781,12.0,5.0990195135927845,10.8,6.794115100585212
782,12.0,5.0990195135927845,10.8,6.794115100585212
783,12.0,5.0990195135927845,10.8,6.794115100585212
784,12.0,5.0990195135927845,10.8,6.794115100585212
785,12.0,5.0990195135927845,10.8,6.794115100585212
786,12.0,5.0990195135927845,10.8,6.794115100585212
787,12.0,5.0990195135927845,10.8,6.794115100585212
788,12.0,5.0990195135927845,10.8,6.794115100585212
789,12.0,5.0990195135927845,10.8,6.794115100585212
790,12.0,5.0990195135927845,10.8,6.794115100585212
791,12.0,5.0990195135927845,10.8,6.794115100585212
792,12.0,5.0990195135927845,10.8,6.794115100585212
793,12.0,5.0990195135927845,10.8,6.794115100585212
794,12.0,5.0990195135927845,10.8,6.794115100585212
795,12.2,5.035871324805669,10.8,6.794115100585212
796,12.4,4.882622246293481,10.8,6.794115100585212
797,12.4,4.882622246293481,10.8,6.794115100585212
798,12.4,4.882622246293481,10.8,6.794115100585212
799,12.4,4.882622246293481,10.8,6.794115100585212
800,12.4,4.882622246293481,10.8,6.794115100585212
801,12.4,4.882622246293481,10.8,6.794115100585212
802,12.4,4.882622246293481,10.8,6.794115100585212
803,12.4,4.882622246293481,10.8,6.794115100585212
804,12.4,4.882622246293481,10.8,6.794115100585212
805,12.4,4.882622246293481,10.8,6.794115100585212
806,12.4,4.882622246293481,10.8,6.794115100585212
807,12.4,4.882622246293481,10.8,6.794115100585212
808,12.6,4.758150901348128,11.0,7.127411872482185
809,12.6,4.758150901348128,11.0,7.127411872482185
810,12.6,4.758150901348128,11.0,7.127411872482185
811,12.6,4.758150901348128,11.0,7.127411872482185
812,12.6,4.758150901348128,11.0,7.127411872482185
813,12.6,4.758150901348128,11.0,7.127411872482185
814,12.6,4.758150901348128,11.0,7.127411872482185
815,12.6,4.758150901348128,11.0,7.127411872482185
816,12.6,4.758150901348128,11.0,7.127411872482185
817,12.6,4.758150901348128,11.0,7.127411872482185
818,12.8,5.1536394906900505,11.0,7.127411872482185
819,12.8,5.1536394906900505,11.0,7.127411872482185
820,12.8,5.1536394906900505,11.0,7.127411872482185
821,12.8,5.1536394906900505,11.0,7.127411872482185
822,12.8,5.1536394906900505,11.0,7.127411872482185
823,12.8,5.1536394906900505,11.0,7.127411872482185
824,12.8,5.1536394906900505,11.0,7.127411872482185
825,12.8,5.1536394906900505,11.0,7.127411872482185
826,12.8,5.1536394906900505,11.0,7.127411872482185
827,12.8,5.1536394906900505,11.0,7.127411872482185
828,12.8,5.1536394906900505,11.0,7.127411872482185
829,12.8,5.1536394906900505,11.0,7.127411872482185
830,12.8,5.1536394906900505,11.0,7.127411872482185
831,12.8,5.1536394906900505,11.0,7.127411872482185
832,12.8,5.1536394906900505,11.0,7.127411872482185
833,12.8,5.1536394906900505,11.0,7.127411872482185
834,12.8,5.1536394906900505,11.0,7.127411872482185
835,12.8,5.1536394906900505,11.0,7.127411872482185
836,12.8,5.1536394906900505,11.0,7.127411872482185
837,12.8,5.1536394906900505,11.0,7.127411872482185
838,12.8,5.1536394906900505,11.0,7.127411872482185
839,12.8,5.1536394906900505,11.0,7.127411872482185
840,12.8,5.1536394906900505,11.0,7.127411872482185
841,12.8,5.1536394906900505,11.0,7.127411872482185
842,12.8,5.1536394906900505,11.0,7.127411872482185
843,12.8,5.1536394906900505,11.2,7.467261881037788
844,12.8,5.1536394906900505,11.2,7.467261881037788
845,12.8,5.1536394906900505,11.2,7.467261881037788
846,12.8,5.1536394906900505,11.2,7.467261881037788
847,12.8,5.1536394906900505,11.2,7.467261881037788
848,12.8,5.1536394906900505,11.2,7.467261881037788
849,12.8,5.1536394906900505,11.4,7.227724399837061
850,12.8,5.1536394906900505,11.4,7.227724399837061
851,12.8,5.1536394906900505,11.4,7.227724399837061
852,12.8,5.1536394906900505,11.4,7.227724399837061
853,12.8,5.1536394906900505,11.4,7.227724399837061
854,12.8,5.1536394906900505,11.4,7.227724399837061
855,12.8,5.1536394906900505,11.4,7.227724399837061
856,12.8,5.1536394906900505,11.4,7.227724399837061
857,12.8,5.1536394906900505,11.4,7.227724399837061
858,12.8,5.1536394906900505,11.4,7.227724399837061
859,13.2,4.995998398718719,11.4,7.227724399837061
860,13.2,4.995998398718719,11.4,7.227724399837061
861,13.2,4.995998398718719,11.4,7.227724399837061
862,13.2,4.995998398718719,11.4,7.227724399837061
863,13.2,4.995998398718719,11.4,7.227724399837061
864,13.2,4.995998398718719,11.4,7.227724399837061
865,13.2,4.995998398718719,11.4,7.227724399837061
866,13.2,4.995998398718719,11.4,7.227724399837061
867,13.2,4.995998398718719,11.4,7.227724399837061
868,13.4,4.841487374764082,11.4,7.227724399837061
869,13.4,4.841487374764082,11.4,7.227724399837061
870,13.4,4.841487374764082,11.4,7.227724399837061
871,13.4,4.841487374764082,11.4,7.227724399837061
872,13.4,4.841487374764082,11.4,7.227724399837061
873,13.4,4.841487374764082,11.4,7.227724399837061
874,13.4,4.841487374764082,11.4,7.227724399837061
875,13.4,4.841487374764082,11.4,7.227724399837061
876,13.4,4.841487374764082,11.4,7.227724399837061
877,13.4,4.841487374764082,11.4,7.227724399837061
878,13.4,4.841487374764082,11.4,7.227724399837061
879,13.4,4.841487374764082,11.4,7.227724399837061
880,13.4,4.841487374764082,11.4,7.227724399837061
881,13.4,4.841487374764082,11.4,7.227724399837061
882,13.4,4.841487374764082,11.4,7.227724399837061
883,13.4,4.841487374764082,11.4,7.227724399837061
884,13.4,4.841487374764082,11.4,7.227724399837061
885,13.4,4.841487374764082,11.4,7.227724399837061
886,13.4,4.841487374764082,11.4,7.227724399837061
887,13.4,4.841487374764082,11.4,7.227724399837061
888,13.4,4.841487374764082,11.4,7.227724399837061
889,13.4,4.841487374764082,11.4,7.227724399837061
890,13.4,4.841487374764082,11.4,7.227724399837061
891,13.4,4.841487374764082,11.4,7.227724399837061
892,13.4,4.841487374764082,11.4,7.227724399837061
893,13.4,4.841487374764082,11.4,7.227724399837061
894,13.4,4.841487374764082,11.4,7.227724399837061
895,13.4,4.841487374764082,11.4,7.227724399837061
896,13.4,4.841487374764082,11.4,7.227724399837061
897,13.4,4.841487374764082,11.4,7.227724399837061
898,13.4,4.841487374764082,11.4,7.227724399837061
899,13.4,4.841487374764082,11.4,7.227724399837061
900,13.4,4.841487374764082,11.4,7.227724399837061
901,13.4,4.841487374764082,11.4,7.227724399837061
902,13.4,4.841487374764082,11.4,7.227724399837061
903,13.6,4.8,11.4,7.227724399837061
904,13.6,4.8,11.4,7.227724399837061
905,13.6,4.8,11.4,7.227724399837061
906,13.6,4.8,11.4,7.227724399837061
907,13.6,4.8,11.4,7.227724399837061
908,13.6,4.8,11.4,7.227724399837061
909,13.6,4.8,11.4,7.227724399837061
910,13.6,4.8,11.4,7.227724399837061
911,13.6,4.8,11.4,7.227724399837061
912,13.6,4.8,11.4,7.227724399837061
913,13.6,4.8,11.4,7.227724399837061
914,13.6,4.8,11.4,7.227724399837061
915,13.8,5.192301994298868,11.4,7.227724399837061
916,13.8,5.192301994298868,11.4,7.227724399837061
917,13.8,5.192301994298868,11.4,7.227724399837061
918,13.8,5.192301994298868,11.4,7.227724399837061
919,13.8,5.192301994298868,11.4,7.227724399837061
920,13.8,5.192301994298868,11.4,7.227724399837061
921,13.8,5.192301994298868,11.4,7.227724399837061
922,13.8,5.192301994298868,11.4,7.227724399837061
923,14.0,5.585696017507576,11.4,7.227724399837061
924,14.0,5.585696017507576,11.4,7.227724399837061
925,14.0,5.585696017507576,11.4,7.227724399837061
926,14.0,5.585696017507576,11.4,7.227724399837061
927,14.0,5.585696017507576,11.4,7.227724399837061
928,14.0,5.585696017507576,11.4,7.227724399837061
929,14.0,5.585696017507576,11.4,7.227724399837061
930,14.2,5.491812087098392,11.4,7.227724399837061
931,14.2,5.491812087098392,11.4,7.227724399837061
932,14.2,5.491812087098392,11.4,7.227724399837061
933,14.2,5.491812087098392,11.4,7.227724399837061
934,14.2,5.491812087098392,11.4,7.227724399837061
935,14.2,5.491812087098392,11.4,7.227724399837061
936,14.2,5.491812087098392,11.4,7.227724399837061
937,14.2,5.491812087098392,11.4,7.227724399837061
938,14.2,5.491812087098392,11.4,7.227724399837061
