,me_mean,me_std,opp_mean,opp_std
462,75.06954094827559,23.769322423700736,20.0,8.318653737234168
463,75.25226991680601,23.792068826288293,20.0,8.318653737234168
464,75.63184404989961,23.896809388388988,20.0,8.318653737234168
465,75.96944017093006,23.93207387828056,20.0,8.318653737234168
466,75.96944017093006,23.93207387828056,20.0,8.318653737234168
467,76.36636900015189,24.100021142438305,20.0,8.318653737234168
468,76.36636900015189,24.100021142438305,20.0,8.318653737234168
469,76.44970233348522,24.134892026307124,20.2,8.657944328765346
470,76.44970233348522,24.134892026307124,20.2,8.657944328765346
471,76.62135166407235,24.139907535805186,20.2,8.657944328765346
472,76.53303566681855,24.148729123664975,20.4,8.546344247688598
473,76.43541434669349,24.16183147685519,20.6,8.890444308357146
474,76.61636900015189,24.255212523618447,20.6,8.890444308357146
475,76.61636900015189,24.255212523618447,20.6,8.890444308357146
476,76.60652481199145,24.283884015873685,21.0,8.854377448471462
477,77.18505593642226,24.475507623432446,21.0,8.854377448471462
478,77.75465002235192,24.653892185648235,21.0,8.854377448471462
479,78.10315576839842,24.772909780994524,21.0,8.854377448471462
480,78.10315576839842,24.772909780994524,21.0,8.854377448471462
481,78.10315576839842,24.772909780994524,21.0,8.854377448471462
482,78.50138792571998,24.947920963525014,21.0,8.854377448471462
483,78.5665254135835,24.986351296325832,21.2,9.19565114605812
484,78.73333333333333,25.013907242883022,21.2,9.19565114605812
485,78.94805366143866,25.091595333974592,21.2,9.19565114605812
486,79.16289634743204,25.174110548055758,21.2,9.19565114605812
487,79.3778504919821,25.261436709060497,21.2,9.19565114605812
488,79.27941990446199,25.275618942873177,21.4,9.54148835350125
489,79.46118382531544,25.3703290954761,21.4,9.54148835350125
490,79.8239167684769,25.482195975607564,21.4,9.54148835350125
491,79.8239167684769,25.482195975607564,21.4,9.54148835350125
492,80.00751280528102,25.580876217325454,21.4,9.54148835350125
493,80.10519567938756,25.694181413315363,21.6,9.43610088966836
494,80.47160316037856,25.812550270463724,21.6,9.43610088966836
495,80.47160316037856,25.812550270463724,21.6,9.43610088966836
496,80.6387426799325,25.832986257876417,21.6,9.43610088966836
497,80.99296585647745,25.96002340339485,21.6,9.43610088966836
498,81.3934416870142,26.145572926902013,21.6,9.43610088966836
499,81.74973955153642,26.275401993549547,21.6,9.43610088966836
500,81.96287224349369,26.357558819626394,21.6,9.43610088966836
501,81.85881032836039,26.371736858971794,21.8,9.785703858180055
502,81.85881032836039,26.371736858971794,21.8,9.785703858180055
503,82.25953639376841,26.564424937918204,21.8,9.785703858180055
504,82.25953639376841,26.564424937918204,21.8,9.785703858180055
505,82.25953639376841,26.564424937918204,21.8,9.785703858180055
506,82.44754636357915,26.673059416299907,21.8,9.785703858180055
507,82.44754636357915,26.673059416299907,21.8,9.785703858180055
508,82.63651514141549,26.78382033895231,21.8,9.785703858180055
509,83.00513542386254,26.906891804881027,21.8,9.785703858180055
510,83.17373385540252,26.926690535922493,21.8,9.785703858180055
511,83.08846875719587,26.939246950335345,22.0,9.879271228182775
512,83.25706718873585,26.961591751916153,22.0,9.879271228182775
513,83.42647145430577,26.98716720993959,22.0,9.879271228182775
514,83.592906420717,26.97639701919533,22.0,9.879271228182775
515,83.592906420717,26.97639701919533,22.0,9.879271228182775
516,83.49848380355228,26.988945931768413,22.2,9.744742172063868
517,84.0786668635558,27.190582532325486,22.2,9.744742172063868
518,84.48142701397707,27.385613431424126,22.2,9.744742172063868
519,84.79897216858735,27.600440560816157,22.4,9.850888284819801
520,84.79897216858735,27.600440560816157,22.4,9.850888284819801
521,84.69140801829468,27.613681534317955,22.6,10.190191362285598
522,84.78618387532845,27.63819260598748,22.8,10.087616170334792
523,85.13449018311515,27.668608830123777,22.8,10.087616170334792
524,85.13449018311515,27.668608830123777,22.8,10.087616170334792
525,85.5048513047952,27.79485090224803,22.8,10.087616170334792
526,85.74447064960366,27.80681726398387,23.0,10.430723848324238
527,85.91308975482453,27.82848077263289,23.0,10.430723848324238
528,86.04324609419211,27.924776362714688,23.2,10.342146779078318
529,86.10807106671076,27.961582522637876,23.4,10.68831137270991
530,86.01086560784485,27.9764364669493,23.6,10.556514576317317
531,86.18204154843313,28.001590095519163,23.6,10.556514576317317
532,86.7548513047952,28.220780317871142,23.6,10.556514576317317
533,86.96756723877157,28.306222788809976,23.6,10.556514576317317
534,86.77452451746073,28.336935168938215,24.0,10.99090533122727
535,87.17519061755924,28.53628346729029,24.0,10.99090533122727
536,87.52651674593096,28.57170277840651,24.0,10.99090533122727
537,87.91200451858776,28.6881995750367,24.0,10.99090533122727
538,87.91200451858776,28.6881995750367,24.0,10.99090533122727
539,88.09185728422591,28.700313823178114,24.0,10.99090533122727
540,88.09185728422591,28.700313823178114,24.0,10.99090533122727
541,88.27257394458807,28.715025495326156,24.0,10.99090533122727
542,88.4854683323083,28.806340054671942,24.0,10.99090533122727
543,88.4854683323083,28.806340054671942,24.0,10.99090533122727
544,88.38290591264119,28.82091733048321,24.2,11.338430226446693
545,88.63603611492402,28.91602384781173,24.4,11.217842929904126
546,88.84947246815996,29.00869827246676,24.4,11.217842929904126
547,88.84947246815996,29.00869827246676,24.4,11.217842929904126
548,88.84947246815996,29.00869827246676,24.4,11.217842929904126
549,89.02221040183774,29.03324626190233,24.4,11.217842929904126
550,89.02221040183774,29.03324626190233,24.4,11.217842929904126
551,89.23583099396758,29.12844772410732,24.4,11.217842929904126
552,89.34796596603059,29.242508631551676,24.6,11.568923891183655
553,89.69308930786038,29.225554977545155,24.6,11.568923891183655
554,90.1689006132254,29.467541954987453,24.8,11.461239025515521
555,90.24816950583822,29.509623868248358,25.0,11.366617790706258
556,90.42620090063554,29.521215941724016,25.0,11.366617790706258
557,90.59164078649987,29.49301532470198,25.0,11.366617790706258
558,90.59164078649987,29.49301532470198,25.0,11.366617790706258
559,90.87313266329174,29.62865324804887,25.2,11.267652816802618
560,91.03811642077794,29.60227511341343,25.2,11.267652816802618
561,91.03811642077794,29.60227511341343,25.2,11.267652816802618
562,91.38891223135325,29.68276808469879,25.2,11.267652816802618
563,91.38891223135325,29.68276808469879,25.2,11.267652816802618
564,91.46592806287678,29.67940930898021,25.4,11.34195750300626
565,91.46592806287678,29.67940930898021,25.4,11.34195750300626
566,91.46592806287678,29.67940930898021,25.4,11.34195750300626
567,91.53653452015497,29.720299146775254,25.6,11.689311356961968
568,91.53653452015497,29.720299146775254,25.6,11.689311356961968
569,91.53653452015497,29.720299146775254,25.6,11.689311356961968
570,91.40547064248409,29.73505120155861,25.8,11.461239025515521
571,91.6198678534883,29.82364522504484,25.8,11.461239025515521
572,91.79850341205217,29.837360885989575,25.8,11.461239025515521
573,91.79850341205217,29.837360885989575,25.8,11.461239025515521
574,91.79850341205217,29.837360885989575,25.8,11.461239025515521
575,91.79850341205217,29.837360885989575,25.8,11.461239025515521
576,91.71592806287678,29.855014200273672,26.0,11.366617790706258
577,91.61508343630526,29.871555371158017,26.2,11.720068259186888
578,91.53291660154214,29.890776365769817,26.4,11.637869220780924
579,91.53291660154214,29.890776365769817,26.4,11.637869220780924
580,91.53291660154214,29.890776365769817,26.4,11.637869220780924
581,91.71729152025091,29.993139818787057,26.4,11.637869220780924
582,91.93711563842051,30.09235951900459,26.6,11.412274094149684
583,91.93711563842051,30.09235951900459,26.6,11.412274094149684
584,91.93711563842051,30.09235951900459,26.6,11.412274094149684
585,91.93711563842051,30.09235951900459,26.6,11.412274094149684
586,91.93711563842051,30.09235951900459,26.6,11.412274094149684
587,91.84807549857472,30.110037538027946,26.8,11.478675881825394
588,91.71776268371578,30.126986932431986,27.0,11.260550608207398
589,91.90437839766251,30.23273994649837,27.0,11.260550608207398
590,92.1177346040849,30.318964990217644,27.0,11.260550608207398
591,92.1177346040849,30.318964990217644,27.0,11.260550608207398
592,92.1177346040849,30.318964990217644,27.0,11.260550608207398
593,91.8996752835945,30.354017023065563,27.4,11.128342194594843
594,92.08733143448849,30.460740677271776,27.4,11.128342194594843
595,92.08733143448849,30.460740677271776,27.4,11.128342194594843
596,92.18568163970576,30.4923504170497,27.6,11.038115781237304
597,92.35054101150472,30.474211636765688,27.6,11.038115781237304
598,92.53884099527875,30.58179590187357,27.6,11.038115781237304
599,92.75137059465118,30.66784286752187,27.6,11.038115781237304
600,92.75137059465118,30.66784286752187,27.6,11.038115781237304
601,92.94017211307278,30.776740258281748,27.6,11.038115781237304
602,93.11085214014905,30.797227370906327,27.6,11.038115781237304
603,93.00554373517109,30.815074793438036,27.8,11.391224692718515
604,93.00554373517109,30.815074793438036,27.8,11.391224692718515
605,93.10683877973945,30.94403398250254,28.0,11.47170431975999
606,93.27221040183774,30.9256328432469,28.0,11.47170431975999
607,93.48479087001174,31.011458247828955,28.0,11.47170431975999
608,93.48479087001174,31.011458247828955,28.0,11.47170431975999
609,93.48479087001174,31.011458247828955,28.0,11.47170431975999
610,93.48479087001174,31.011458247828955,28.0,11.47170431975999
611,93.77272304045387,31.128653685069633,28.2,11.822013364905319
612,94.33961968844126,31.308723337757886,28.2,11.822013364905319
613,94.157509736335,31.349056768138638,28.6,11.77454882362802
614,94.157509736335,31.349056768138638,28.6,11.77454882362802
615,94.34602610609147,31.459137909178445,28.6,11.77454882362802
616,94.15534693225551,31.499534029356706,29.0,12.214745187681975
617,94.52359397269367,31.620249563932063,29.0,12.214745187681975
618,94.88114908975076,31.74719222348884,29.0,12.214745187681975
619,94.88114908975076,31.74719222348884,29.0,12.214745187681975
620,94.88114908975076,31.74719222348884,29.0,12.214745187681975
621,94.79617129683486,31.76952272426848,29.2,12.319090875547595
622,95.35674863151974,31.88453894536489,29.2,12.319090875547595
623,95.55047884813564,32.034970348438236,29.6,12.563439019631527
624,95.62034411965332,32.03123148489736,29.8,12.432216214336043
625,95.79027710027083,32.04927684654774,29.8,12.432216214336043
626,95.68617362332452,32.068512760343765,30.0,12.77497553813705
627,95.68617362332452,32.068512760343765,30.0,12.77497553813705
628,95.68617362332452,32.068512760343765,30.0,12.77497553813705
629,95.87361043360416,32.178162715712,30.0,12.77497553813705
630,95.87361043360416,32.178162715712,30.0,12.77497553813705
631,95.87361043360416,32.178162715712,30.0,12.77497553813705
632,96.1334313691569,32.28849185894155,30.2,12.655433615645101
633,96.22556031868953,32.31936789843269,30.4,12.753038853543888
634,96.22556031868953,32.31936789843269,30.4,12.753038853543888
635,96.39499114519064,32.33814592889668,30.4,12.753038853543888
636,96.56209571259564,32.31813224169244,30.4,12.753038853543888
637,96.72981480238793,32.301077303433644,30.4,12.753038853543888
638,96.8991867499032,32.3230713352045,30.4,12.753038853543888
639,97.06718097199219,32.30911705412551,30.4,12.753038853543888
640,97.42497411983321,32.44314644240234,30.4,12.753038853543888
641,97.79122663591538,32.562135367781096,30.4,12.753038853543888
642,97.98075886209385,32.674213473954524,30.4,12.753038853543888
643,98.34060517014602,32.81298586590555,30.4,12.753038853543888
644,98.21169949133007,32.83487094068354,30.6,12.531560158256434
645,98.40305552632195,32.94928420694852,30.6,12.531560158256434
646,98.75021365765615,32.98603698386025,30.6,12.531560158256434
647,98.92066476782183,33.016189188924855,30.6,12.531560158256434
648,99.08639979698273,33.00457607573786,30.6,12.531560158256434
649,99.29850341205217,33.07376432753507,30.6,12.531560158256434
650,99.29850341205217,33.07376432753507,30.6,12.531560158256434
651,99.29850341205217,33.07376432753507,30.6,12.531560158256434
652,99.4897278628177,33.187006239126326,30.6,12.531560158256434
653,99.66045524633836,33.21787159686669,30.6,12.531560158256434
654,99.85234830637243,33.33204470730158,30.6,12.531560158256434
655,99.85234830637243,33.33204470730158,30.6,12.531560158256434
656,99.96312028368793,33.46402919278563,30.8,12.432216214336043
657,100.13996221608528,33.471947966832545,30.8,12.432216214336043
658,100.13996221608528,33.471947966832545,30.8,12.432216214336043
659,100.49820552822108,33.57569585688587,30.8,12.432216214336043
660,100.80462171841441,33.669643699838005,31.0,12.345039489608771
661,100.80462171841441,33.669643699838005,31.0,12.345039489608771
662,100.9755951061134,33.69810864573237,31.0,12.345039489608771
663,101.18637872075362,33.76882331451431,31.0,12.345039489608771
664,101.76765837891116,33.96680302991778,31.0,12.345039489608771
665,101.97848015581441,34.04271216834572,31.0,12.345039489608771
666,101.95009803582356,34.19713697303667,31.4,11.993331480451959
667,102.12753716233789,34.20598612068693,31.4,11.993331480451959
668,102.32146247068135,34.323728204566386,31.4,11.993331480451959
669,102.32146247068135,34.323728204566386,31.4,11.993331480451959
670,102.62916073123203,34.42995838321054,31.6,11.909659944767524
671,102.62916073123203,34.42995838321054,31.6,11.909659944767524
672,103.03296291722693,34.62814682447416,31.6,11.909659944767524
673,102.93832502766259,34.64825017947222,31.8,11.7881296226331
674,102.93832502766259,34.64825017947222,31.8,11.7881296226331
675,102.93832502766259,34.64825017947222,31.8,11.7881296226331
676,102.81188367441446,34.66434155322541,32.0,11.55854662143991
677,103.02165836099591,34.745569145099765,32.0,11.55854662143991
678,103.02165836099591,34.745569145099765,32.0,11.55854662143991
679,103.02165836099591,34.745569145099765,32.0,11.55854662143991
680,103.02165836099591,34.745569145099765,32.0,11.55854662143991
681,103.18567231320442,34.72199633189306,32.0,11.55854662143991
682,102.86761333085008,34.780082340539586,32.6,11.60344776348823
683,103.24934442441895,34.88179385574048,32.6,11.60344776348823
684,103.41306375649032,34.86050646738707,32.6,11.60344776348823
685,103.41306375649032,34.86050646738707,32.6,11.60344776348823
686,103.41306375649032,34.86050646738707,32.6,11.60344776348823
687,103.41306375649032,34.86050646738707,32.6,11.60344776348823
688,103.31950482967716,34.88117813975022,32.8,11.478675881825394
689,103.36453329606859,34.923343527683585,33.0,11.260550608207398
690,103.36453329606859,34.923343527683585,33.0,11.260550608207398
691,104.1177199239786,35.14873726274223,33.0,11.260550608207398
692,104.29472219551796,35.157658086962144,33.0,11.260550608207398
693,104.29472219551796,35.157658086962144,33.0,11.260550608207398
694,104.29472219551796,35.157658086962144,33.0,11.260550608207398
695,104.34793967826154,35.15926835940361,33.2,11.617228585166083
696,104.44980618844704,35.25792564132472,33.4,11.976643937263894
697,104.92402348257995,35.4530106322958,33.6,11.859173664298876
698,105.08894251294328,35.436292528676965,33.6,11.859173664298876
699,105.46618766034392,35.50164212718126,33.6,11.859173664298876
700,105.65830952361516,35.61443942109157,33.6,11.859173664298876
701,105.65830952361516,35.61443942109157,33.6,11.859173664298876
702,105.65830952361516,35.61443942109157,33.6,11.859173664298876
703,105.54952099367726,35.6351692106541,33.8,12.221292893961751
704,105.62997695834186,35.677135083694296,34.0,12.116104984688768
705,105.43954607725351,35.719072258706994,34.4,12.387090053761618
706,105.43954607725351,35.719072258706994,34.4,12.387090053761618
707,105.61484559974856,35.725869090542844,34.4,12.387090053761618
708,105.52287941058684,35.74710134027763,34.6,12.289833196589774
709,105.52287941058684,35.74710134027763,34.6,12.289833196589774
710,105.58119996273524,35.75509587591095,34.8,12.6554336156451
711,105.49010030514853,35.77646439038336,35.0,12.569805089976535
712,105.49010030514853,35.77646439038336,35.0,12.569805089976535
713,105.49010030514853,35.77646439038336,35.0,12.569805089976535
714,105.4006703431326,35.798259146010935,35.2,12.607934009979589
